"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2828274344208
1.57542,0,-170,3.78180728719075
1.57542,0,-160,7.72855585228125
1.57542,0,-150,55.6101962908429
1.57542,0,-140,13.6216025337558
1.57542,0,-130,10.0676597075446
1.57542,0,-120,8.35002484831824
1.57542,0,-110,7.1782024456874
1.57542,0,-100,6.25278118577838
1.57542,0,-90,5.43997871248971
1.57542,0,-80,4.67198771377677
1.57542,0,-70,3.9557356760754
1.57542,0,-60,3.36681872602575
1.57542,0,-50,3.04058143240086
1.57542,0,-40,3.10466049282789
1.57542,0,-30,3.5228625374414
1.57542,0,-20,4.08880585418076
1.57542,0,-10,4.57460333430898
1.57542,0,0,4.8188767538525
1.57542,0,10,4.75815871377931
1.57542,0,20,4.43659581469908
1.57542,0,30,3.99379100232438
1.57542,0,40,3.62987588674279
1.57542,0,50,3.53316475958319
1.57542,0,60,3.77302165104936
1.57542,0,70,4.27791475995319
1.57542,0,80,4.93841063192983
1.57542,0,90,5.6888138376326
1.57542,0,100,6.5307338441319
1.57542,0,110,7.53385051354173
1.57542,0,120,8.84196896432598
1.57542,0,130,10.836916505375
1.57542,0,140,15.2110326577541
1.57542,0,150,28.7224902707516
1.57542,0,160,8.1927337516637
1.57542,0,170,4.66959817930216
1.57542,0,180,5.2828274344208
