"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49308272265285
1.57542,0,-170,2.24973393736881
1.57542,0,-160,4.69830720115097
1.57542,0,-150,25.387370664595
1.57542,0,-140,13.059342837816
1.57542,0,-130,8.91492257371715
1.57542,0,-120,7.12283281352617
1.57542,0,-110,5.96977468248188
1.57542,0,-100,5.06091307360435
1.57542,0,-90,4.22120245957392
1.57542,0,-80,3.35723911982019
1.57542,0,-70,2.45327610852743
1.57542,0,-60,1.57489017943893
1.57542,0,-50,1.02983981653135
1.57542,0,-40,1.40317292330352
1.57542,0,-30,2.2341117816011
1.57542,0,-20,3.03861377949523
1.57542,0,-10,3.62693511455535
1.57542,0,0,3.89278881837649
1.57542,0,10,3.79976034725222
1.57542,0,20,3.38824465077105
1.57542,0,30,2.76649077793183
1.57542,0,40,2.10357799053064
1.57542,0,50,1.66646166161905
1.57542,0,60,1.76612738226125
1.57542,0,70,2.342092681118
1.57542,0,80,3.12313671901634
1.57542,0,90,3.9815342937546
1.57542,0,100,4.90563288362617
1.57542,0,110,5.95255918625687
1.57542,0,120,7.24646180388568
1.57542,0,130,9.17204329294299
1.57542,0,140,13.6443750528674
1.57542,0,150,22.2840582838443
1.57542,0,160,4.28613506764312
1.57542,0,170,2.56660533195429
1.57542,0,180,4.49308272265286
