"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.69346136468886
1.57542,0,-170,1.61433321568828
1.57542,0,-160,10.4408868760388
1.57542,0,-150,19.1458682844825
1.57542,0,-140,10.7348440223737
1.57542,0,-130,8.92259603831724
1.57542,0,-120,8.07836807847925
1.57542,0,-110,7.45360117670676
1.57542,0,-100,6.86902289703674
1.57542,0,-90,6.2088443160094
1.57542,0,-80,5.41150434239188
1.57542,0,-70,4.49168890232688
1.57542,0,-60,3.50330343941627
1.57542,0,-50,2.51131685026952
1.57542,0,-40,1.61280990781517
1.57542,0,-30,1.03985821653414
1.57542,0,-20,1.10210963505737
1.57542,0,-10,1.44139260907098
1.57542,0,0,1.64880359891802
1.57542,0,10,1.63496868837431
1.57542,0,20,1.49713785842845
1.57542,0,30,1.51374925811427
1.57542,0,40,1.93971828467479
1.57542,0,50,2.69424835720631
1.57542,0,60,3.59781146591822
1.57542,0,70,4.54207311451507
1.57542,0,80,5.46660853762891
1.57542,0,90,6.33905235843099
1.57542,0,100,7.16473704439267
1.57542,0,110,7.99836498572754
1.57542,0,120,8.93774010005846
1.57542,0,130,10.2246539415841
1.57542,0,140,13.0305382519137
1.57542,0,150,33.9893420910736
1.57542,0,160,8.04143642238453
1.57542,0,170,1.74663366502986
1.57542,0,180,1.69346136468885
