"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35793925636277
1.57542,0,-170,1.18351650324125
1.57542,0,-160,9.22258993099514
1.57542,0,-150,23.3089342248301
1.57542,0,-140,12.0220015596935
1.57542,0,-130,9.92033344100049
1.57542,0,-120,8.92630357945766
1.57542,0,-110,8.14621216446026
1.57542,0,-100,7.38776890541892
1.57542,0,-90,6.55879116594036
1.57542,0,-80,5.62016189996909
1.57542,0,-70,4.59171260699607
1.57542,0,-60,3.52052005461856
1.57542,0,-50,2.46022207220731
1.57542,0,-40,1.4936076130037
1.57542,0,-30,0.861926175663647
1.57542,0,-20,0.987840411738583
1.57542,0,-10,1.39120258222184
1.57542,0,0,1.6101967634899
1.57542,0,10,1.55145961770995
1.57542,0,20,1.27812711285317
1.57542,0,30,1.0699292036091
1.57542,0,40,1.38550486668614
1.57542,0,50,2.14855780148799
1.57542,0,60,3.07566687401131
1.57542,0,70,4.04163754819406
1.57542,0,80,4.98787506062278
1.57542,0,90,5.88112413740787
1.57542,0,100,6.7195353991951
1.57542,0,110,7.54712486013666
1.57542,0,120,8.45611580124806
1.57542,0,130,9.70382350811107
1.57542,0,140,12.5352881317377
1.57542,0,150,34.6790233972287
1.57542,0,160,7.69470824171443
1.57542,0,170,0.903704833054058
1.57542,0,180,1.35793925636278
