"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.90211763620733
1.57542,0,-170,9.1253367526013
1.57542,0,-160,40.7860787443304
1.57542,0,-150,12.2360036851027
1.57542,0,-140,13.4413732274575
1.57542,0,-130,17.297085938858
1.57542,0,-120,20.9675227728628
1.57542,0,-110,23.3454017341894
1.57542,0,-100,23.466124309502
1.57542,0,-90,21.4788690587089
1.57542,0,-80,18.6038151772337
1.57542,0,-70,15.7519306806227
1.57542,0,-60,13.2372704563736
1.57542,0,-50,11.0993230257208
1.57542,0,-40,9.31376176082959
1.57542,0,-30,7.86804890654323
1.57542,0,-20,6.77486965183131
1.57542,0,-10,6.06079876810885
1.57542,0,0,5.74870828614966
1.57542,0,10,5.8441443301917
1.57542,0,20,6.32985361205361
1.57542,0,30,7.16897916202169
1.57542,0,40,8.31547609228125
1.57542,0,50,9.72680811716946
1.57542,0,60,11.3689170187919
1.57542,0,70,13.2003971455292
1.57542,0,80,15.1249800585713
1.57542,0,90,16.920524405494
1.57542,0,100,18.214070265309
1.57542,0,110,18.5989995462381
1.57542,0,120,17.7929122478307
1.57542,0,130,15.7406481667098
1.57542,0,140,13.0995035013332
1.57542,0,150,14.0233066226144
1.57542,0,160,19.2493072146221
1.57542,0,170,7.5508394161554
1.57542,0,180,5.90211763620733
