"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.57150172232269
1.57542,0,-170,4.43909403658604
1.57542,0,-160,5.38723963697371
1.57542,0,-150,19.6710291866417
1.57542,0,-140,17.4219134617276
1.57542,0,-130,11.4555318901834
1.57542,0,-120,8.88283083856381
1.57542,0,-110,7.23922912534563
1.57542,0,-100,6.03339506562159
1.57542,0,-90,5.07653018643576
1.57542,0,-80,4.27430785622649
1.57542,0,-70,3.62146097612378
1.57542,0,-60,3.19800927685831
1.57542,0,-50,3.12824080817924
1.57542,0,-40,3.45837777096296
1.57542,0,-30,4.06659452698453
1.57542,0,-20,4.74226757400309
1.57542,0,-10,5.28416534671203
1.57542,0,0,5.54849641207344
1.57542,0,10,5.48091971171917
1.57542,0,20,5.12988109654407
1.57542,0,30,4.62878242619507
1.57542,0,40,4.15353071542116
1.57542,0,50,3.86882581821475
1.57542,0,60,3.87047818078938
1.57542,0,70,4.15566147089976
1.57542,0,80,4.6603255383464
1.57542,0,90,5.32547645498782
1.57542,0,100,6.14066628170336
1.57542,0,110,7.16190651851662
1.57542,0,120,8.53745446384635
1.57542,0,130,10.7114261216798
1.57542,0,140,15.7647796604952
1.57542,0,150,22.4983132845888
1.57542,0,160,6.47902479233599
1.57542,0,170,4.9102106050241
1.57542,0,180,6.57150172232268
