"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36113892725501
1.57542,0,-170,1.76701365906302
1.57542,0,-160,5.24364525071806
1.57542,0,-150,30.9602525467964
1.57542,0,-140,9.90449013369376
1.57542,0,-130,7.22072800655799
1.57542,0,-120,6.13780094660331
1.57542,0,-110,5.44173299361387
1.57542,0,-100,4.85540808284118
1.57542,0,-90,4.23323809390121
1.57542,0,-80,3.50541102992331
1.57542,0,-70,2.69122055933541
1.57542,0,-60,1.88213217882015
1.57542,0,-50,1.30207129446877
1.57542,0,-40,1.35720958638287
1.57542,0,-30,1.91641757336117
1.57542,0,-20,2.52022410783895
1.57542,0,-10,2.94156149418949
1.57542,0,0,3.07188188344154
1.57542,0,10,2.87186048376474
1.57542,0,20,2.36375032318143
1.57542,0,30,1.61860822961794
1.57542,0,40,0.744947270814149
1.57542,0,50,0.404913802138804
1.57542,0,60,1.29102329791796
1.57542,0,70,2.20792231403315
1.57542,0,80,3.06150657414815
1.57542,0,90,3.83292930361281
1.57542,0,100,4.54021040047333
1.57542,0,110,5.25568411052489
1.57542,0,120,6.12665664760688
1.57542,0,130,7.54741816006462
1.57542,0,140,11.1699553200195
1.57542,0,150,33.2027642087125
1.57542,0,160,5.50477578921183
1.57542,0,170,1.09040198853234
1.57542,0,180,3.361138927255
