"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39773504683419
1.57542,0,-170,3.7225693624212
1.57542,0,-160,12.9230592789292
1.57542,0,-150,19.7200256558133
1.57542,0,-140,13.2253662484879
1.57542,0,-130,12.0414117993028
1.57542,0,-120,11.4309599322568
1.57542,0,-110,10.8060462282785
1.57542,0,-100,10.0826205127815
1.57542,0,-90,9.2251917588649
1.57542,0,-80,8.22916411567397
1.57542,0,-70,7.13682579739283
1.57542,0,-60,6.00911942263995
1.57542,0,-50,4.90673942310855
1.57542,0,-40,3.90057772750315
1.57542,0,-30,3.08733257557787
1.57542,0,-20,2.5678397870271
1.57542,0,-10,2.35680152954554
1.57542,0,0,2.34094069486642
1.57542,0,10,2.41729744368627
1.57542,0,20,2.61121259827586
1.57542,0,30,3.0218091264361
1.57542,0,40,3.68689564466734
1.57542,0,50,4.54795052110026
1.57542,0,60,5.5160464135905
1.57542,0,70,6.51703008839886
1.57542,0,80,7.49557309971269
1.57542,0,90,8.41209360168393
1.57542,0,100,9.25445755743357
1.57542,0,110,10.0496048852052
1.57542,0,120,10.8491234942047
1.57542,0,130,11.790419520284
1.57542,0,140,13.7302023217697
1.57542,0,150,25.2814196916601
1.57542,0,160,10.3877283593705
1.57542,0,170,3.43685999966718
1.57542,0,180,2.3977350468342
