"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92121290675174
1.57542,0,-170,1.71475051218625
1.57542,0,-160,6.94034715881478
1.57542,0,-150,45.3161524324564
1.57542,0,-140,14.0957922815511
1.57542,0,-130,10.6543625173073
1.57542,0,-120,8.95606705899095
1.57542,0,-110,7.73300076877143
1.57542,0,-100,6.71863151343025
1.57542,0,-90,5.80624231018278
1.57542,0,-80,4.93658418323848
1.57542,0,-70,4.10876314059095
1.57542,0,-60,3.38584568086088
1.57542,0,-50,2.89900478060203
1.57542,0,-40,2.80544724204175
1.57542,0,-30,3.1117477231086
1.57542,0,-20,3.60999571201614
1.57542,0,-10,4.0558643033911
1.57542,0,0,4.28322687710392
1.57542,0,10,4.23050356219159
1.57542,0,20,3.94469628971981
1.57542,0,30,3.56738989764106
1.57542,0,40,3.2967092186962
1.57542,0,50,3.30604110186934
1.57542,0,60,3.63964132778817
1.57542,0,70,4.21713163840195
1.57542,0,80,4.93720202014716
1.57542,0,90,5.7379216457305
1.57542,0,100,6.61237193803277
1.57542,0,110,7.61714186491328
1.57542,0,120,8.89662533390411
1.57542,0,130,10.8848155372542
1.57542,0,140,15.6911986428206
1.57542,0,150,21.7179772082977
1.57542,0,160,5.44032953616526
1.57542,0,170,2.52317851892474
1.57542,0,180,3.92121290675175
