"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.76768502697695
1.57542,0,-170,3.23197982135616
1.57542,0,-160,3.56349847088569
1.57542,0,-150,21.6753555576182
1.57542,0,-140,11.9017892236635
1.57542,0,-130,7.13148683696149
1.57542,0,-120,5.15607951378948
1.57542,0,-110,4.04455138384265
1.57542,0,-100,3.28551999023695
1.57542,0,-90,2.60078694970851
1.57542,0,-80,1.84369375120179
1.57542,0,-70,1.00528976117135
1.57542,0,-60,0.44789242143415
1.57542,0,-50,1.19006390419382
1.57542,0,-40,2.19043871368871
1.57542,0,-30,3.16248227817277
1.57542,0,-20,3.99735340277502
1.57542,0,-10,4.58593850055036
1.57542,0,0,4.83741072221116
1.57542,0,10,4.71157030054758
1.57542,0,20,4.23550682030586
1.57542,0,30,3.49166974727536
1.57542,0,40,2.58534922461773
1.57542,0,50,1.612387891801
1.57542,0,60,0.644174360661032
1.57542,0,70,0.290635106800024
1.57542,0,80,1.12637732232681
1.57542,0,90,1.87677890542433
1.57542,0,100,2.56623452936498
1.57542,0,110,3.28895686933188
1.57542,0,120,4.21488628650036
1.57542,0,130,5.75159023685892
1.57542,0,140,9.58820170711166
1.57542,0,150,26.882789718921
1.57542,0,160,3.00915511099053
1.57542,0,170,3.99945105193533
1.57542,0,180,5.76768502697695
