"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.93700550037677
1.57542,0,-170,9.47215004667989
1.57542,0,-160,33.6707584605423
1.57542,0,-150,12.2131115692537
1.57542,0,-140,14.120074430659
1.57542,0,-130,17.8691306725433
1.57542,0,-120,20.944279358672
1.57542,0,-110,22.4428886480844
1.57542,0,-100,22.0017333251977
1.57542,0,-90,20.0713281766856
1.57542,0,-80,17.5326468767367
1.57542,0,-70,15.0038937939559
1.57542,0,-60,12.7258223895705
1.57542,0,-50,10.7477987344794
1.57542,0,-40,9.06915535521167
1.57542,0,-30,7.69687022755446
1.57542,0,-20,6.65545574557809
1.57542,0,-10,5.97637019889397
1.57542,0,0,5.68319144240364
1.57542,0,10,5.78103147563921
1.57542,0,20,6.25310217725267
1.57542,0,30,7.06487806105221
1.57542,0,40,8.17507770290328
1.57542,0,50,9.54902431671388
1.57542,0,60,11.1646189719718
1.57542,0,70,12.9984189427328
1.57542,0,80,14.9810054521583
1.57542,0,90,16.9239305883933
1.57542,0,100,18.4689937908267
1.57542,0,110,19.1527840019745
1.57542,0,120,18.5543065470563
1.57542,0,130,16.4631760015167
1.57542,0,140,13.3128603836921
1.57542,0,150,12.3075133726406
1.57542,0,160,25.1675418444119
1.57542,0,170,7.8772159404318
1.57542,0,180,5.93700550037677
