"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30843649565903
1.57542,0,-170,3.03794944651209
1.57542,0,-160,3.74175607469765
1.57542,0,-150,20.9807670180502
1.57542,0,-140,13.5518859130745
1.57542,0,-130,8.76260827388318
1.57542,0,-120,6.75601153552268
1.57542,0,-110,5.51892585234924
1.57542,0,-100,4.5872186349215
1.57542,0,-90,3.75364835023429
1.57542,0,-80,2.90843236868619
1.57542,0,-70,2.03076704056399
1.57542,0,-60,1.2092533117243
1.57542,0,-50,0.934873687712281
1.57542,0,-40,1.61251204022442
1.57542,0,-30,2.54229787187048
1.57542,0,-20,3.39896424640959
1.57542,0,-10,4.02653738569815
1.57542,0,0,4.31806260154142
1.57542,0,10,4.23035707151907
1.57542,0,20,3.79834893276899
1.57542,0,30,3.12479967438517
1.57542,0,40,2.35949991728741
1.57542,0,50,1.71271724095005
1.57542,0,60,1.50883702026784
1.57542,0,70,1.88872077335416
1.57542,0,80,2.5689250592352
1.57542,0,90,3.3458585410873
1.57542,0,100,4.18105375691086
1.57542,0,110,5.13113640620506
1.57542,0,120,6.3423110297337
1.57542,0,130,8.24363410223652
1.57542,0,140,12.8202088689331
1.57542,0,150,21.3422418217193
1.57542,0,160,3.70274886405484
1.57542,0,170,3.28683270474257
1.57542,0,180,5.30843649565903
