"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.990036127896073
1.57542,0,-170,3.35333558316309
1.57542,0,-160,12.9492068002898
1.57542,0,-150,18.799880489081
1.57542,0,-140,13.2324401156635
1.57542,0,-130,12.6515165910261
1.57542,0,-120,12.4020809184776
1.57542,0,-110,11.9195251340672
1.57542,0,-100,11.1543264874766
1.57542,0,-90,10.1186148575625
1.57542,0,-80,8.87992903304328
1.57542,0,-70,7.54566384977167
1.57542,0,-60,6.20817388084254
1.57542,0,-50,4.9274215420582
1.57542,0,-40,3.74860891019592
1.57542,0,-30,2.72303300301702
1.57542,0,-20,1.91593752287135
1.57542,0,-10,1.39728930277663
1.57542,0,0,1.21119479995813
1.57542,0,10,1.34825085266484
1.57542,0,20,1.77831179535901
1.57542,0,30,2.46327412771123
1.57542,0,40,3.34228412304042
1.57542,0,50,4.3472566125628
1.57542,0,60,5.41937590017918
1.57542,0,70,6.50816100453806
1.57542,0,80,7.55945612909977
1.57542,0,90,8.51078294540084
1.57542,0,100,9.31092732729782
1.57542,0,110,9.94536605006229
1.57542,0,120,10.4233478596469
1.57542,0,130,10.8179352220259
1.57542,0,140,11.8715128906701
1.57542,0,150,20.2094211090471
1.57542,0,160,10.3435511375891
1.57542,0,170,2.65950189187619
1.57542,0,180,0.990036127896082
