"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.5538570718877
1.57542,0,-170,3.8061505716088
1.57542,0,-160,13.186713064779
1.57542,0,-150,21.0694066287473
1.57542,0,-140,14.6895190160842
1.57542,0,-130,13.9224386968407
1.57542,0,-120,13.6865315210468
1.57542,0,-110,13.3306449485802
1.57542,0,-100,12.7218791209614
1.57542,0,-90,11.8052927862549
1.57542,0,-80,10.61793316185
1.57542,0,-70,9.27244496427325
1.57542,0,-60,7.88264594437367
1.57542,0,-50,6.53188201519278
1.57542,0,-40,5.28703863177337
1.57542,0,-30,4.21869859165313
1.57542,0,-20,3.40210709741233
1.57542,0,-10,2.89246613097347
1.57542,0,0,2.6990831334012
1.57542,0,10,2.80524981169426
1.57542,0,20,3.20491709151774
1.57542,0,30,3.8834247431939
1.57542,0,40,4.78897378791028
1.57542,0,50,5.84834908428362
1.57542,0,60,6.99369284833346
1.57542,0,70,8.16914945039079
1.57542,0,80,9.32064304916888
1.57542,0,90,10.3907491256477
1.57542,0,100,11.3366533369268
1.57542,0,110,12.1440236477314
1.57542,0,120,12.7893251886688
1.57542,0,130,13.2624460009545
1.57542,0,140,14.1534752651848
1.57542,0,150,22.0350897076891
1.57542,0,160,10.840787221257
1.57542,0,170,3.0029245643899
1.57542,0,180,1.5538570718877
