"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.859393478200424
1.57542,0,-170,3.68334149128425
1.57542,0,-160,15.705800346584
1.57542,0,-150,13.9037268441536
1.57542,0,-140,9.9929523922415
1.57542,0,-130,9.54727712680748
1.57542,0,-120,9.43408619133966
1.57542,0,-110,9.23522811239819
1.57542,0,-100,8.87326722887211
1.57542,0,-90,8.27863303222644
1.57542,0,-80,7.43870812396296
1.57542,0,-70,6.42085822336482
1.57542,0,-60,5.31702291745564
1.57542,0,-50,4.20298649311979
1.57542,0,-40,3.1391832219799
1.57542,0,-30,2.18720615836019
1.57542,0,-20,1.41955226327148
1.57542,0,-10,0.91589352633356
1.57542,0,0,0.738490906555685
1.57542,0,10,0.881822689784317
1.57542,0,20,1.30949521344745
1.57542,0,30,1.98375729191448
1.57542,0,40,2.84127795684965
1.57542,0,50,3.81102611154011
1.57542,0,60,4.83124273535959
1.57542,0,70,5.84971696303501
1.57542,0,80,6.81638820122098
1.57542,0,90,7.6863965284412
1.57542,0,100,8.4444165441718
1.57542,0,110,9.1210972997378
1.57542,0,120,9.76220113155664
1.57542,0,130,10.4594106112129
1.57542,0,140,11.9056966872477
1.57542,0,150,20.1676099992828
1.57542,0,160,10.7331257806535
1.57542,0,170,2.55328571154465
1.57542,0,180,0.859393478200427
