"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.4691910945063
1.57542,0,-170,1.44153183507374
1.57542,0,-160,10.2252766707189
1.57542,0,-150,22.299695181436
1.57542,0,-140,12.2140329310664
1.57542,0,-130,9.9983205672467
1.57542,0,-120,8.858523955682
1.57542,0,-110,7.98851141590518
1.57542,0,-100,7.18741670111437
1.57542,0,-90,6.33616266716431
1.57542,0,-80,5.3823564323871
1.57542,0,-70,4.34859151545009
1.57542,0,-60,3.2880363650896
1.57542,0,-50,2.25876906641949
1.57542,0,-40,1.35691957054833
1.57542,0,-30,0.877959310882251
1.57542,0,-20,1.12136862117562
1.57542,0,-10,1.52691743933368
1.57542,0,0,1.73806989581731
1.57542,0,10,1.68836649629371
1.57542,0,20,1.45288766697925
1.57542,0,30,1.28553373124771
1.57542,0,40,1.54692893183616
1.57542,0,50,2.22195432679897
1.57542,0,60,3.08429050494688
1.57542,0,70,4.01030672373725
1.57542,0,80,4.94177127993116
1.57542,0,90,5.84699913130804
1.57542,0,100,6.72463006486327
1.57542,0,110,7.6152647904241
1.57542,0,120,8.59517637743089
1.57542,0,130,9.86180196088587
1.57542,0,140,12.4239793980466
1.57542,0,150,27.5272602145976
1.57542,0,160,8.26015161153185
1.57542,0,170,1.07704642610699
1.57542,0,180,1.4691910945063
