"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.36168122952895
1.57542,0,-170,4.74786141566202
1.57542,0,-160,16.018035238602
1.57542,0,-150,17.27469078723
1.57542,0,-140,14.3705250937637
1.57542,0,-130,14.7974984434008
1.57542,0,-120,15.1185968824609
1.57542,0,-110,14.9557543350109
1.57542,0,-100,14.324920669176
1.57542,0,-90,13.2791872562891
1.57542,0,-80,11.9345599488859
1.57542,0,-70,10.4496531264126
1.57542,0,-60,8.95230580675196
1.57542,0,-50,7.51934065506472
1.57542,0,-40,6.20349993671465
1.57542,0,-30,5.0619818795602
1.57542,0,-20,4.16329690332779
1.57542,0,-10,3.57130798131313
1.57542,0,0,3.32182978686378
1.57542,0,10,3.41654898576593
1.57542,0,20,3.83625490588337
1.57542,0,30,4.54576898226648
1.57542,0,40,5.49185526238184
1.57542,0,50,6.61223048383809
1.57542,0,60,7.84738889998525
1.57542,0,70,9.14004439014654
1.57542,0,80,10.4215858242449
1.57542,0,90,11.6030452752314
1.57542,0,100,12.5973114680972
1.57542,0,110,13.3603706302601
1.57542,0,120,13.8789578519535
1.57542,0,130,14.1696149402087
1.57542,0,140,14.7965248534059
1.57542,0,150,21.3101123629227
1.57542,0,160,12.7397655453353
1.57542,0,170,4.24607007527369
1.57542,0,180,2.36168122952895
