"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43604321225632
1.57542,0,-170,3.82866252202614
1.57542,0,-160,13.7357219044428
1.57542,0,-150,17.0488829116115
1.57542,0,-140,12.222992335882
1.57542,0,-130,11.8443766147703
1.57542,0,-120,11.7608958444612
1.57542,0,-110,11.4587322264952
1.57542,0,-100,10.8846777188668
1.57542,0,-90,10.0286179085011
1.57542,0,-80,8.93603025519237
1.57542,0,-70,7.70613368126684
1.57542,0,-60,6.4368119004629
1.57542,0,-50,5.19740134437224
1.57542,0,-40,4.03941988774247
1.57542,0,-30,3.01610265155459
1.57542,0,-20,2.19101758625356
1.57542,0,-10,1.63105363233514
1.57542,0,0,1.38875579840849
1.57542,0,10,1.4848078155783
1.57542,0,20,1.90276755082529
1.57542,0,30,2.59405659087638
1.57542,0,40,3.48990324943639
1.57542,0,50,4.51926171594312
1.57542,0,60,5.6210243803607
1.57542,0,70,6.74197442954197
1.57542,0,80,7.82442665584654
1.57542,0,90,8.80106718102105
1.57542,0,100,9.61530430877656
1.57542,0,110,10.248302158841
1.57542,0,120,10.7061084094543
1.57542,0,130,11.064714506413
1.57542,0,140,12.073799308151
1.57542,0,150,19.8550511780761
1.57542,0,160,11.3421384822504
1.57542,0,170,3.27785249298978
1.57542,0,180,1.43604321225631
