"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21974986584868
1.57542,0,-170,0.944052163144759
1.57542,0,-160,7.11030744098831
1.57542,0,-150,37.7405502312172
1.57542,0,-140,12.4172348040839
1.57542,0,-130,9.14583068672218
1.57542,0,-120,7.57825613256714
1.57542,0,-110,6.50073436149044
1.57542,0,-100,5.62784974327055
1.57542,0,-90,4.81363644972059
1.57542,0,-80,3.96861997314745
1.57542,0,-70,3.07840735659079
1.57542,0,-60,2.19771066822707
1.57542,0,-50,1.49616619277109
1.57542,0,-40,1.37966700712351
1.57542,0,-30,1.90707742682
1.57542,0,-20,2.58287444471158
1.57542,0,-10,3.11306655091449
1.57542,0,0,3.36449560291891
1.57542,0,10,3.2959200265763
1.57542,0,20,2.95384071152105
1.57542,0,30,2.47385991579628
1.57542,0,40,2.0875526782434
1.57542,0,50,2.07445892802458
1.57542,0,60,2.50663981807363
1.57542,0,70,3.20534235972119
1.57542,0,80,4.01354867944949
1.57542,0,90,4.86461971343666
1.57542,0,100,5.76095876638735
1.57542,0,110,6.76240706321391
1.57542,0,120,7.98982332628789
1.57542,0,130,9.79472665066308
1.57542,0,140,13.8830133447336
1.57542,0,150,26.3033521211868
1.57542,0,160,5.74801858187126
1.57542,0,170,1.88468517290589
1.57542,0,180,3.21974986584869
