"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42500219233551
1.57542,0,-170,2.40675748274741
1.57542,0,-160,6.60006740242085
1.57542,0,-150,28.3217115441291
1.57542,0,-140,15.2011971772478
1.57542,0,-130,11.1028551065894
1.57542,0,-120,9.22304063576689
1.57542,0,-110,7.95119208227817
1.57542,0,-100,6.91909081401847
1.57542,0,-90,5.97286384202146
1.57542,0,-80,5.04754351529315
1.57542,0,-70,4.1572027629829
1.57542,0,-60,3.38069458605689
1.57542,0,-50,2.86202919046806
1.57542,0,-40,2.76422292793857
1.57542,0,-30,3.0795536091968
1.57542,0,-20,3.58310711347615
1.57542,0,-10,4.03013024430116
1.57542,0,0,4.26009478082746
1.57542,0,10,4.21449420038358
1.57542,0,20,3.9399254384482
1.57542,0,30,3.57372533659571
1.57542,0,40,3.30250799368098
1.57542,0,50,3.28309759190009
1.57542,0,60,3.55606459025153
1.57542,0,70,4.05682103607676
1.57542,0,80,4.70595335416099
1.57542,0,90,5.4636937165552
1.57542,0,100,6.34396078422155
1.57542,0,110,7.41180495173208
1.57542,0,120,8.79371101905515
1.57542,0,130,10.8793326029285
1.57542,0,140,15.6798686379598
1.57542,0,150,22.3506658610293
1.57542,0,160,5.82546699810609
1.57542,0,170,3.3007191635269
1.57542,0,180,4.42500219233551
