"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37042149193887
1.57542,0,-170,1.81862124849809
1.57542,0,-160,5.85667036907832
1.57542,0,-150,48.601679564653
1.57542,0,-140,11.7029040787675
1.57542,0,-130,8.01098545652838
1.57542,0,-120,6.25471320863501
1.57542,0,-110,5.0741844503009
1.57542,0,-100,4.13318150737486
1.57542,0,-90,3.27747815922978
1.57542,0,-80,2.43270095059799
1.57542,0,-70,1.63786813835194
1.57542,0,-60,1.1773695853448
1.57542,0,-50,1.52383968845676
1.57542,0,-40,2.36064737070638
1.57542,0,-30,3.28455200151623
1.57542,0,-20,4.11178286904372
1.57542,0,-10,4.70644288807989
1.57542,0,0,4.96482346972637
1.57542,0,10,4.84511029019067
1.57542,0,20,4.38540953476318
1.57542,0,30,3.69030741360836
1.57542,0,40,2.90117185648592
1.57542,0,50,2.18983509155639
1.57542,0,60,1.80125553747387
1.57542,0,70,1.96061185459161
1.57542,0,80,2.55052219120968
1.57542,0,90,3.33810803527592
1.57542,0,100,4.24011413944566
1.57542,0,110,5.29871496074879
1.57542,0,120,6.66011881533488
1.57542,0,130,8.75159281362128
1.57542,0,140,13.5225105575687
1.57542,0,150,22.3844916776389
1.57542,0,160,4.64003214251021
1.57542,0,170,2.47394138250755
1.57542,0,180,4.37042149193887
