"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99607199271525
1.57542,0,-170,3.12533782839252
1.57542,0,-160,11.7125037651141
1.57542,0,-150,23.2682981133451
1.57542,0,-140,14.5920817558085
1.57542,0,-130,13.0155599238178
1.57542,0,-120,12.2059965686879
1.57542,0,-110,11.4565135364698
1.57542,0,-100,10.6318143814101
1.57542,0,-90,9.67440985457154
1.57542,0,-80,8.58520010865091
1.57542,0,-70,7.41905757097438
1.57542,0,-60,6.24215964091704
1.57542,0,-50,5.11230128085622
1.57542,0,-40,4.09175285400951
1.57542,0,-30,3.26387267809285
1.57542,0,-20,2.7152389197681
1.57542,0,-10,2.4604296559906
1.57542,0,0,2.40505147501219
1.57542,0,10,2.45949753031489
1.57542,0,20,2.6461035228446
1.57542,0,30,3.0522439190582
1.57542,0,40,3.71034932102214
1.57542,0,50,4.57113763457739
1.57542,0,60,5.56237315520608
1.57542,0,70,6.62416906572671
1.57542,0,80,7.70596229845211
1.57542,0,90,8.75992350381158
1.57542,0,100,9.75686700888949
1.57542,0,110,10.7131420653329
1.57542,0,120,11.6937979930756
1.57542,0,130,12.8935572483212
1.57542,0,140,15.4166114049493
1.57542,0,150,37.7759467407284
1.57542,0,160,9.20679924553658
1.57542,0,170,2.85287478296178
1.57542,0,180,1.99607199271525
