"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.88793358659443
1.57542,0,-170,4.26011322064428
1.57542,0,-160,13.7807551359295
1.57542,0,-150,19.7680915471516
1.57542,0,-140,13.905868249758
1.57542,0,-130,13.1094027554272
1.57542,0,-120,12.7558372000359
1.57542,0,-110,12.2711498939037
1.57542,0,-100,11.5605462774888
1.57542,0,-90,10.5815369094177
1.57542,0,-80,9.37168153204791
1.57542,0,-70,8.03945174889423
1.57542,0,-60,6.6908132557641
1.57542,0,-50,5.39628702715771
1.57542,0,-40,4.20453542169229
1.57542,0,-30,3.16510598383505
1.57542,0,-20,2.33842263766853
1.57542,0,-10,1.78765557116789
1.57542,0,0,1.55654075488691
1.57542,0,10,1.65183359881678
1.57542,0,20,2.05052846950729
1.57542,0,30,2.70713376879673
1.57542,0,40,3.55808391543844
1.57542,0,50,4.53774798801797
1.57542,0,60,5.58934308924546
1.57542,0,70,6.66010824105113
1.57542,0,80,7.68758368996223
1.57542,0,90,8.59661460483476
1.57542,0,100,9.32516420329929
1.57542,0,110,9.8543892309323
1.57542,0,120,10.1839320511854
1.57542,0,130,10.3362148504468
1.57542,0,140,10.8383537160299
1.57542,0,150,16.036787089383
1.57542,0,160,13.2705046852309
1.57542,0,170,3.87572973549707
1.57542,0,180,1.88793358659442
