"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41160513748529
1.57542,0,-170,5.28936004664365
1.57542,0,-160,14.4206185378567
1.57542,0,-150,21.7008020287105
1.57542,0,-140,15.3668058310643
1.57542,0,-130,14.5277429614457
1.57542,0,-120,14.2544075872465
1.57542,0,-110,13.921695453113
1.57542,0,-100,13.3965836373964
1.57542,0,-90,12.5869328533323
1.57542,0,-80,11.484239062184
1.57542,0,-70,10.1793503982661
1.57542,0,-60,8.78709852380325
1.57542,0,-50,7.40190705813372
1.57542,0,-40,6.1047998092039
1.57542,0,-30,4.97902083451024
1.57542,0,-20,4.10726719126208
1.57542,0,-10,3.54911276630814
1.57542,0,0,3.32149839603583
1.57542,0,10,3.41303863180326
1.57542,0,20,3.81066884548143
1.57542,0,30,4.49028488881304
1.57542,0,40,5.39829834788315
1.57542,0,50,6.46278289770605
1.57542,0,60,7.61399881778975
1.57542,0,70,8.78750443286024
1.57542,0,80,9.91124400276262
1.57542,0,90,10.9007080590072
1.57542,0,100,11.6853937672754
1.57542,0,110,12.2360144073485
1.57542,0,120,12.5263560447811
1.57542,0,130,12.537263001452
1.57542,0,140,12.7740798486707
1.57542,0,150,17.820232917738
1.57542,0,160,13.8187944301083
1.57542,0,170,5.066201235811
1.57542,0,180,3.41160513748529
