"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96966391546122
1.57542,0,-170,5.22742879153856
1.57542,0,-160,15.8115884331223
1.57542,0,-150,18.5483992109736
1.57542,0,-140,14.3668598304912
1.57542,0,-130,14.1317638736115
1.57542,0,-120,14.1239097540251
1.57542,0,-110,13.8823530338029
1.57542,0,-100,13.3370850115858
1.57542,0,-90,12.4490044480873
1.57542,0,-80,11.2648231833191
1.57542,0,-70,9.9110418106592
1.57542,0,-60,8.50992184164432
1.57542,0,-50,7.14415075411767
1.57542,0,-40,5.87537417585981
1.57542,0,-30,4.76880161811684
1.57542,0,-20,3.8978981473014
1.57542,0,-10,3.3277260347492
1.57542,0,0,3.09201670220551
1.57542,0,10,3.18880038865159
1.57542,0,20,3.59647692571374
1.57542,0,30,4.27984494640707
1.57542,0,40,5.18692877100627
1.57542,0,50,6.25664831119997
1.57542,0,60,7.42912006474885
1.57542,0,70,8.64321851968053
1.57542,0,80,9.82230947301611
1.57542,0,90,10.8678234143741
1.57542,0,100,11.6856943679554
1.57542,0,110,12.2271720667872
1.57542,0,120,12.4751660022212
1.57542,0,130,12.4453757214336
1.57542,0,140,12.6234310221272
1.57542,0,150,16.8748201755571
1.57542,0,160,15.4536937621758
1.57542,0,170,5.21974123117039
1.57542,0,180,2.96966391546122
