"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.36613403703892
1.57542,0,-170,1.21748692844398
1.57542,0,-160,9.49256235537651
1.57542,0,-150,21.5410873574708
1.57542,0,-140,11.4694151790868
1.57542,0,-130,9.36359562393828
1.57542,0,-120,8.33827344145188
1.57542,0,-110,7.56113804471028
1.57542,0,-100,6.83632574340826
1.57542,0,-90,6.05171421544537
1.57542,0,-80,5.14983139955343
1.57542,0,-70,4.14557750789193
1.57542,0,-60,3.09110507732819
1.57542,0,-50,2.05059674537909
1.57542,0,-40,1.14164659689685
1.57542,0,-30,0.788284390156017
1.57542,0,-20,1.21623918252047
1.57542,0,-10,1.67930319887492
1.57542,0,0,1.89575431394545
1.57542,0,10,1.81803870320795
1.57542,0,20,1.51874705587336
1.57542,0,30,1.25136357241491
1.57542,0,40,1.44621688383497
1.57542,0,50,2.11301489736521
1.57542,0,60,2.95695425907465
1.57542,0,70,3.82366782480159
1.57542,0,80,4.64826723611719
1.57542,0,90,5.40880441866865
1.57542,0,100,6.13602757802375
1.57542,0,110,6.93052262307214
1.57542,0,120,7.95693223414589
1.57542,0,130,9.56445120659733
1.57542,0,140,13.2331192331639
1.57542,0,150,35.2474580970484
1.57542,0,160,6.92965311938833
1.57542,0,170,1.58663315974336
1.57542,0,180,2.36613403703892
