"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89252606042519
1.57542,0,-170,9.13370538207802
1.57542,0,-160,54.2640871585582
1.57542,0,-150,12.1652776333295
1.57542,0,-140,12.9768805845199
1.57542,0,-130,16.0056027351409
1.57542,0,-120,18.6953141693785
1.57542,0,-110,20.3788361800666
1.57542,0,-100,20.6164710824351
1.57542,0,-90,19.3920027353011
1.57542,0,-80,17.3014835038347
1.57542,0,-70,14.9995501166538
1.57542,0,-60,12.8315605866985
1.57542,0,-50,10.912671063528
1.57542,0,-40,9.27261104261678
1.57542,0,-30,7.93030050776769
1.57542,0,-20,6.91442265414004
1.57542,0,-10,6.25834688532226
1.57542,0,0,5.9878558539022
1.57542,0,10,6.1111763328274
1.57542,0,20,6.61454782314022
1.57542,0,30,7.46410818165445
1.57542,0,40,8.61408320740806
1.57542,0,50,10.0182140428865
1.57542,0,60,11.6351687924577
1.57542,0,70,13.4136404186727
1.57542,0,80,15.2467349349343
1.57542,0,90,16.9132009704021
1.57542,0,100,18.0825330582921
1.57542,0,110,18.4331979862651
1.57542,0,120,17.7234684754811
1.57542,0,130,15.8113927348891
1.57542,0,140,13.065211775586
1.57542,0,150,12.5229109172813
1.57542,0,160,25.8330582817123
1.57542,0,170,8.02304772003531
1.57542,0,180,5.89252606042519
