"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.74153426691741
1.57542,0,-170,2.60027658232682
1.57542,0,-160,10.4866439279598
1.57542,0,-150,29.5228815088991
1.57542,0,-140,15.4536166530671
1.57542,0,-130,13.097350435828
1.57542,0,-120,11.8953596847716
1.57542,0,-110,10.9039866296764
1.57542,0,-100,9.93489695354532
1.57542,0,-90,8.91395583435075
1.57542,0,-80,7.81998565309005
1.57542,0,-70,6.685029970608
1.57542,0,-60,5.56465370074235
1.57542,0,-50,4.52100582947119
1.57542,0,-40,3.6343615234416
1.57542,0,-30,3.01060356985867
1.57542,0,-20,2.72093686350562
1.57542,0,-10,2.69067579780307
1.57542,0,0,2.74337487916926
1.57542,0,10,2.77177309534262
1.57542,0,20,2.8102693461267
1.57542,0,30,2.98971920102844
1.57542,0,40,3.41393650138364
1.57542,0,50,4.07303309348042
1.57542,0,60,4.8890417711289
1.57542,0,70,5.78548650342368
1.57542,0,80,6.70533898892412
1.57542,0,90,7.61056327454024
1.57542,0,100,8.4937314640477
1.57542,0,110,9.38643627253557
1.57542,0,120,10.3442679921259
1.57542,0,130,11.5255908332325
1.57542,0,140,13.8882826867596
1.57542,0,150,28.3692212082471
1.57542,0,160,9.61051685076146
1.57542,0,170,2.71353787030223
1.57542,0,180,1.74153426691741
