"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29298005167332
1.57542,0,-170,4.06375773773066
1.57542,0,-160,14.6524869317322
1.57542,0,-150,16.8113969931093
1.57542,0,-140,12.532059494113
1.57542,0,-130,12.3445296098258
1.57542,0,-120,12.3917494040093
1.57542,0,-110,12.1637309893479
1.57542,0,-100,11.598677932526
1.57542,0,-90,10.6943826282182
1.57542,0,-80,9.52635726498333
1.57542,0,-70,8.22689125905201
1.57542,0,-60,6.91077716620776
1.57542,0,-50,5.6479896062792
1.57542,0,-40,4.4830198153618
1.57542,0,-30,3.46112173429141
1.57542,0,-20,2.63975673322028
1.57542,0,-10,2.08205697570869
1.57542,0,0,1.83948017061369
1.57542,0,10,1.93416292566007
1.57542,0,20,2.35024770032669
1.57542,0,30,3.03822618175235
1.57542,0,40,3.92940535932759
1.57542,0,50,4.95404759633355
1.57542,0,60,6.05291989434824
1.57542,0,70,7.17449142774824
1.57542,0,80,8.26196565225575
1.57542,0,90,9.24860656915698
1.57542,0,100,10.0803871528654
1.57542,0,110,10.7436045565135
1.57542,0,120,11.2411682581544
1.57542,0,130,11.6136414509629
1.57542,0,140,12.5692583181516
1.57542,0,150,21.5810393637579
1.57542,0,160,9.65893205696536
1.57542,0,170,2.39013929617652
1.57542,0,180,1.29298005167332
