"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71376622826971
1.57542,0,-170,4.57718825277699
1.57542,0,-160,13.3313408386205
1.57542,0,-150,15.7443056811536
1.57542,0,-140,10.4270346457591
1.57542,0,-130,10.2249781391232
1.57542,0,-120,10.4254186513534
1.57542,0,-110,10.406807354806
1.57542,0,-100,10.0862862503788
1.57542,0,-90,9.42763733808508
1.57542,0,-80,8.48070172072537
1.57542,0,-70,7.37388815769369
1.57542,0,-60,6.23511341464831
1.57542,0,-50,5.15543721954787
1.57542,0,-40,4.19999534309769
1.57542,0,-30,3.424394042613
1.57542,0,-20,2.86937975997096
1.57542,0,-10,2.53419333229204
1.57542,0,0,2.37321322372141
1.57542,0,10,2.35207477108786
1.57542,0,20,2.49987294065542
1.57542,0,30,2.87617265456831
1.57542,0,40,3.49363954638351
1.57542,0,50,4.30535868330295
1.57542,0,60,5.24339092676156
1.57542,0,70,6.23818862800205
1.57542,0,80,7.21308089575577
1.57542,0,90,8.08013897473065
1.57542,0,100,8.75811311673003
1.57542,0,110,9.19568866439681
1.57542,0,120,9.35705265722205
1.57542,0,130,9.27116736360548
1.57542,0,140,9.70963223107064
1.57542,0,150,16.5621236181802
1.57542,0,160,11.3491823820701
1.57542,0,170,3.76916851043721
1.57542,0,180,2.71376622826971
