"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51217669239353
1.57542,0,-170,3.31038493682984
1.57542,0,-160,10.3852899084306
1.57542,0,-150,26.3808652574292
1.57542,0,-140,13.9486591357602
1.57542,0,-130,11.567511884011
1.57542,0,-120,10.3904442959359
1.57542,0,-110,9.51002044180255
1.57542,0,-100,8.70680884103278
1.57542,0,-90,7.86893246552802
1.57542,0,-80,6.95169509707868
1.57542,0,-70,5.97816401405922
1.57542,0,-60,5.00539237196027
1.57542,0,-50,4.107574392189
1.57542,0,-40,3.38691466986834
1.57542,0,-30,2.96302314614042
1.57542,0,-20,2.8713241202735
1.57542,0,-10,2.97423407658147
1.57542,0,0,3.07860951754231
1.57542,0,10,3.08955614424861
1.57542,0,20,3.05275776239624
1.57542,0,30,3.11989898580851
1.57542,0,40,3.43638165833677
1.57542,0,50,4.02155621283005
1.57542,0,60,4.79273615740358
1.57542,0,70,5.66040739678562
1.57542,0,80,6.56691328777181
1.57542,0,90,7.48729371010291
1.57542,0,100,8.43064110304864
1.57542,0,110,9.43546623446363
1.57542,0,120,10.560697570976
1.57542,0,130,12.0015029952462
1.57542,0,140,14.8770841977254
1.57542,0,150,37.5434234239869
1.57542,0,160,9.21298910851836
1.57542,0,170,3.70151813861598
1.57542,0,180,3.51217669239353
