"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7988612042183
1.57542,0,-170,3.24955325146117
1.57542,0,-160,12.468926269622
1.57542,0,-150,20.0358849633007
1.57542,0,-140,14.207964990177
1.57542,0,-130,13.5562475528177
1.57542,0,-120,13.2079892448591
1.57542,0,-110,12.6464029781795
1.57542,0,-100,11.8481748828483
1.57542,0,-90,10.8295368440427
1.57542,0,-80,9.63776526350364
1.57542,0,-70,8.35542279457189
1.57542,0,-60,7.06239512414954
1.57542,0,-50,5.81917973689598
1.57542,0,-40,4.68122320233106
1.57542,0,-30,3.71736522363695
1.57542,0,-20,3.00661847019421
1.57542,0,-10,2.59860773549742
1.57542,0,0,2.47418212120889
1.57542,0,10,2.5903018125323
1.57542,0,20,2.95055312676504
1.57542,0,30,3.57227852701907
1.57542,0,40,4.42483537131157
1.57542,0,50,5.43940605874942
1.57542,0,60,6.54704310532972
1.57542,0,70,7.69340512916412
1.57542,0,80,8.83181084376998
1.57542,0,90,9.91691289146829
1.57542,0,100,10.9170258349981
1.57542,0,110,11.828638359233
1.57542,0,120,12.6624518702578
1.57542,0,130,13.5204482612489
1.57542,0,140,15.3774774566209
1.57542,0,150,31.6665265023145
1.57542,0,160,9.54451365288112
1.57542,0,170,2.97945176545267
1.57542,0,180,1.79886120421831
