"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16349365720491
1.57542,0,-170,5.18209218855853
1.57542,0,-160,16.6654994357049
1.57542,0,-150,13.2301696880356
1.57542,0,-140,10.7473120036929
1.57542,0,-130,11.5718552693234
1.57542,0,-120,12.2058391089636
1.57542,0,-110,12.2866621393704
1.57542,0,-100,11.8518425329028
1.57542,0,-90,10.9758422319893
1.57542,0,-80,9.79291091031246
1.57542,0,-70,8.47030804986879
1.57542,0,-60,7.14013205424247
1.57542,0,-50,5.88248731034319
1.57542,0,-40,4.74900832712825
1.57542,0,-30,3.78720077909809
1.57542,0,-20,3.04663640547361
1.57542,0,-10,2.56568465818773
1.57542,0,0,2.35651666555854
1.57542,0,10,2.41616051219053
1.57542,0,20,2.74533621234307
1.57542,0,30,3.33236513226425
1.57542,0,40,4.13618178979433
1.57542,0,50,5.1008346831811
1.57542,0,60,6.17349924533021
1.57542,0,70,7.30417374914842
1.57542,0,80,8.43068906873146
1.57542,0,90,9.46710008364906
1.57542,0,100,10.315987565035
1.57542,0,110,10.8909477584261
1.57542,0,120,11.1035232019379
1.57542,0,130,10.9229897472163
1.57542,0,140,11.0637020618407
1.57542,0,150,17.1947470798463
1.57542,0,160,12.581807872252
1.57542,0,170,4.70012025718721
1.57542,0,180,3.16349365720491
