"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2309440463649
1.57542,0,-170,7.58198786989096
1.57542,0,-160,27.476925309531
1.57542,0,-150,13.076514187073
1.57542,0,-140,12.0861168494299
1.57542,0,-130,13.4406785202387
1.57542,0,-120,14.6493356297082
1.57542,0,-110,15.303903798401
1.57542,0,-100,15.2899450057236
1.57542,0,-90,14.5704483159601
1.57542,0,-80,13.2980288980241
1.57542,0,-70,11.748007367549
1.57542,0,-60,10.147288143175
1.57542,0,-50,8.6236997400474
1.57542,0,-40,7.2461984150284
1.57542,0,-30,6.06878466468544
1.57542,0,-20,5.14822510971799
1.57542,0,-10,4.53931112707019
1.57542,0,0,4.28092224720374
1.57542,0,10,4.3852706254657
1.57542,0,20,4.83569001179781
1.57542,0,30,5.59092448993436
1.57542,0,40,6.59322021675053
1.57542,0,50,7.77776163072639
1.57542,0,60,9.07710570272084
1.57542,0,70,10.4142307023265
1.57542,0,80,11.6877364161129
1.57542,0,90,12.7729123968542
1.57542,0,100,13.5694936386142
1.57542,0,110,14.0544783872587
1.57542,0,120,14.222729823547
1.57542,0,130,14.0212984231928
1.57542,0,140,13.8229989161254
1.57542,0,150,17.7366762443184
1.57542,0,160,15.2675278028001
1.57542,0,170,5.76585561274947
1.57542,0,180,4.23094404636489
