"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43567280022112
1.57542,0,-170,8.36832853250637
1.57542,0,-160,37.2487088437213
1.57542,0,-150,13.1475340578902
1.57542,0,-140,15.9303067102116
1.57542,0,-130,21.0130352013514
1.57542,0,-120,25.6773744150568
1.57542,0,-110,28.2239873950847
1.57542,0,-100,27.303729938535
1.57542,0,-90,24.0234479896131
1.57542,0,-80,20.3129090693113
1.57542,0,-70,17.0137930468297
1.57542,0,-60,14.2601451535326
1.57542,0,-50,11.9855274502641
1.57542,0,-40,10.1132948347818
1.57542,0,-30,8.60557471352975
1.57542,0,-20,7.46234471778458
1.57542,0,-10,6.70295446939449
1.57542,0,0,6.34569579236644
1.57542,0,10,6.39393135380686
1.57542,0,20,6.83148341565069
1.57542,0,30,7.62688345235125
1.57542,0,40,8.74447848578778
1.57542,0,50,10.1570411340387
1.57542,0,60,11.8502471938561
1.57542,0,70,13.8066015247621
1.57542,0,80,15.9545183095024
1.57542,0,90,18.0748660474928
1.57542,0,100,19.7133187065101
1.57542,0,110,20.2526195246172
1.57542,0,120,19.2082916070837
1.57542,0,130,16.5288886409266
1.57542,0,140,12.826093907139
1.57542,0,150,11.1800469485596
1.57542,0,160,28.852811741778
1.57542,0,170,7.73102215985421
1.57542,0,180,5.43567280022112
