"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09664197772138
1.57542,0,-170,0.659533691762441
1.57542,0,-160,8.15272555403934
1.57542,0,-150,28.8582640152047
1.57542,0,-140,12.4177447769338
1.57542,0,-130,9.64503265776437
1.57542,0,-120,8.31471562923953
1.57542,0,-110,7.34990877437714
1.57542,0,-100,6.50020654772366
1.57542,0,-90,5.64609863705835
1.57542,0,-80,4.72768897737566
1.57542,0,-70,3.75023756496091
1.57542,0,-60,2.76168741717453
1.57542,0,-50,1.85704041085416
1.57542,0,-40,1.28815730352002
1.57542,0,-30,1.42637533335355
1.57542,0,-20,1.9650231228998
1.57542,0,-10,2.44368664918218
1.57542,0,0,2.67402503495984
1.57542,0,10,2.6018551144952
1.57542,0,20,2.27158840862068
1.57542,0,30,1.83933107962872
1.57542,0,40,1.6151273031023
1.57542,0,50,1.90135671051428
1.57542,0,60,2.58511975026691
1.57542,0,70,3.42604633128655
1.57542,0,80,4.3017543104843
1.57542,0,90,5.16296662698495
1.57542,0,100,6.01151518023206
1.57542,0,110,6.90346996163072
1.57542,0,120,7.95285513518934
1.57542,0,130,9.46418173355713
1.57542,0,140,12.8139146915996
1.57542,0,150,55.4234414508535
1.57542,0,160,7.1016443503441
1.57542,0,170,0.852001426720895
1.57542,0,180,2.09664197772139
