"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61609263532433
1.57542,0,-170,7.47473855172426
1.57542,0,-160,26.5647138179889
1.57542,0,-150,12.8739436949235
1.57542,0,-140,13.707244109295
1.57542,0,-130,16.800029516397
1.57542,0,-120,19.2853347860563
1.57542,0,-110,20.5346597711408
1.57542,0,-100,20.3351449813394
1.57542,0,-90,18.8757880413712
1.57542,0,-80,16.7304442865516
1.57542,0,-70,14.4413425067663
1.57542,0,-60,12.2905329779122
1.57542,0,-50,10.374551902253
1.57542,0,-40,8.72143552610843
1.57542,0,-30,7.35343924339693
1.57542,0,-20,6.30441007646221
1.57542,0,-10,5.61303078666732
1.57542,0,0,5.30820563273548
1.57542,0,10,5.39710066394598
1.57542,0,20,5.86076076967596
1.57542,0,30,6.65836124373037
1.57542,0,40,7.73841206313264
1.57542,0,50,9.05129582470303
1.57542,0,60,10.5531670530467
1.57542,0,70,12.1907339101568
1.57542,0,80,13.8632611258757
1.57542,0,90,15.3793718306364
1.57542,0,100,16.4636525760034
1.57542,0,110,16.8411177308466
1.57542,0,120,16.2886366151399
1.57542,0,130,14.6787648919047
1.57542,0,140,12.4827128400834
1.57542,0,150,13.6319156293367
1.57542,0,160,18.1610192314554
1.57542,0,170,6.48394118370916
1.57542,0,180,4.61609263532433
