"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76612260763258
1.57542,0,-170,4.45051935455777
1.57542,0,-160,15.196887387335
1.57542,0,-150,17.9827880672189
1.57542,0,-140,14.13528366006
1.57542,0,-130,14.0967841144028
1.57542,0,-120,14.1160391919952
1.57542,0,-110,13.7362814440895
1.57542,0,-100,12.9378505798938
1.57542,0,-90,11.7782004563819
1.57542,0,-80,10.3860751944793
1.57542,0,-70,8.91139804091429
1.57542,0,-60,7.46111164162456
1.57542,0,-50,6.09374030080873
1.57542,0,-40,4.84731510545036
1.57542,0,-30,3.76402130569389
1.57542,0,-20,2.89819557060171
1.57542,0,-10,2.3084985494664
1.57542,0,0,2.04138431547415
1.57542,0,10,2.11519256026137
1.57542,0,20,2.51364811443645
1.57542,0,30,3.19054655312191
1.57542,0,40,4.08265505967349
1.57542,0,50,5.1275126994751
1.57542,0,60,6.27594123549393
1.57542,0,70,7.48881007236122
1.57542,0,80,8.719042597802
1.57542,0,90,9.89604495492685
1.57542,0,100,10.9385898623645
1.57542,0,110,11.7894523453316
1.57542,0,120,12.4066904878434
1.57542,0,130,12.7547001224042
1.57542,0,140,13.2598595026087
1.57542,0,150,18.8088616715449
1.57542,0,160,12.0481765177459
1.57542,0,170,3.28384582044405
1.57542,0,180,1.76612260763258
