"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77511120830813
1.57542,0,-170,3.45518910584269
1.57542,0,-160,5.90543519568734
1.57542,0,-150,27.9400948052557
1.57542,0,-140,14.5276446248336
1.57542,0,-130,10.4117824033981
1.57542,0,-120,8.47829532637267
1.57542,0,-110,7.1472390657414
1.57542,0,-100,6.07584867722286
1.57542,0,-90,5.13616718562793
1.57542,0,-80,4.27673698405296
1.57542,0,-70,3.52299163575551
1.57542,0,-60,2.98384550568168
1.57542,0,-50,2.82791613099258
1.57542,0,-40,3.13080867037783
1.57542,0,-30,3.74398963637893
1.57542,0,-20,4.42549893146536
1.57542,0,-10,4.9656248677918
1.57542,0,0,5.22192668731176
1.57542,0,10,5.1432662153045
1.57542,0,20,4.78137238388304
1.57542,0,30,4.27218395138049
1.57542,0,40,3.79413390371569
1.57542,0,50,3.51640340215008
1.57542,0,60,3.53789877095909
1.57542,0,70,3.85147195882831
1.57542,0,80,4.38675881978699
1.57542,0,90,5.08312009324986
1.57542,0,100,5.9295958826667
1.57542,0,110,6.97519692508684
1.57542,0,120,8.34803706387569
1.57542,0,130,10.4529137279113
1.57542,0,140,15.291176080514
1.57542,0,150,22.2785503944766
1.57542,0,160,5.67957777551902
1.57542,0,170,4.22946863922686
1.57542,0,180,5.77511120830813
