"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95370604761827
1.57542,0,-170,7.91136600705398
1.57542,0,-160,30.4360705084491
1.57542,0,-150,12.317128121324
1.57542,0,-140,13.5340701700933
1.57542,0,-130,17.0314260107925
1.57542,0,-120,20.0148668001185
1.57542,0,-110,21.7209374671771
1.57542,0,-100,21.695151234775
1.57542,0,-90,20.0895935682746
1.57542,0,-80,17.6831860648263
1.57542,0,-70,15.1713158788823
1.57542,0,-60,12.8686130086654
1.57542,0,-50,10.8575966724758
1.57542,0,-40,9.14697824631068
1.57542,0,-30,7.7444750897568
1.57542,0,-20,6.67488028960082
1.57542,0,-10,5.97196672884687
1.57542,0,0,5.6623573162473
1.57542,0,10,5.75262751122471
1.57542,0,20,6.22463530005729
1.57542,0,30,7.03973061366721
1.57542,0,40,8.1498175370565
1.57542,0,50,9.50959108288489
1.57542,0,60,11.0798474367163
1.57542,0,70,12.8103651258883
1.57542,0,80,14.5961650419312
1.57542,0,90,16.2229239764874
1.57542,0,100,17.366017614758
1.57542,0,110,17.6950690202637
1.57542,0,120,16.966139506357
1.57542,0,130,15.0835573663468
1.57542,0,140,12.5693360898476
1.57542,0,150,13.3026046100733
1.57542,0,160,19.0791400825059
1.57542,0,170,6.81534007814904
1.57542,0,180,4.95370604761827
