"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13805934099392
1.57542,0,-170,6.09754798114654
1.57542,0,-160,20.1582009955666
1.57542,0,-150,15.4458108603936
1.57542,0,-140,13.7229599398878
1.57542,0,-130,14.4967669574401
1.57542,0,-120,15.0625885369939
1.57542,0,-110,15.1261415320954
1.57542,0,-100,14.6734111043034
1.57542,0,-90,13.7086608553936
1.57542,0,-80,12.3544053952392
1.57542,0,-70,10.8177056887201
1.57542,0,-60,9.2690375353205
1.57542,0,-50,7.80642498054185
1.57542,0,-40,6.48666065109531
1.57542,0,-30,5.3600294291072
1.57542,0,-20,4.48357410557495
1.57542,0,-10,3.91297790560428
1.57542,0,0,3.68553519185198
1.57542,0,10,3.81074020560781
1.57542,0,20,4.27207618890977
1.57542,0,30,5.03035246507147
1.57542,0,40,6.02974198446701
1.57542,0,50,7.21052337392715
1.57542,0,60,8.51931505447556
1.57542,0,70,9.90564339592837
1.57542,0,80,11.3045881424117
1.57542,0,90,12.6225769890116
1.57542,0,100,13.7548106980301
1.57542,0,110,14.6203007631409
1.57542,0,120,15.1330117584833
1.57542,0,130,15.2025707957043
1.57542,0,140,15.3713891128679
1.57542,0,150,21.8613369910811
1.57542,0,160,12.3940815205864
1.57542,0,170,4.54217856950509
1.57542,0,180,3.13805934099392
