"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60518189917186
1.57542,0,-170,7.45625122946318
1.57542,0,-160,25.6420273994561
1.57542,0,-150,13.1802467239261
1.57542,0,-140,14.1662474224782
1.57542,0,-130,17.6234121001954
1.57542,0,-120,20.5639496758325
1.57542,0,-110,22.1389214863988
1.57542,0,-100,21.9037669501307
1.57542,0,-90,20.1137188827311
1.57542,0,-80,17.606590491445
1.57542,0,-70,15.0585615914511
1.57542,0,-60,12.7526869566178
1.57542,0,-50,10.752172562919
1.57542,0,-40,9.05608467266256
1.57542,0,-30,7.6676808867556
1.57542,0,-20,6.60994828548427
1.57542,0,-10,5.91611630161426
1.57542,0,0,5.61270222396827
1.57542,0,10,5.70611013962237
1.57542,0,20,6.17765559758369
1.57542,0,30,6.98774484650563
1.57542,0,40,8.08736575756091
1.57542,0,50,9.43125012581446
1.57542,0,60,10.9825478517945
1.57542,0,70,12.6975825194395
1.57542,0,80,14.4843094706007
1.57542,0,90,16.1473290974031
1.57542,0,100,17.3754529927054
1.57542,0,110,17.8232967296533
1.57542,0,120,17.1991841350964
1.57542,0,130,15.358232567093
1.57542,0,140,12.8036812187077
1.57542,0,150,13.5079645215389
1.57542,0,160,18.0980658372015
1.57542,0,170,6.40324944971242
1.57542,0,180,4.60518189917186
