"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93378647960205
1.57542,0,-170,2.36583731211776
1.57542,0,-160,9.42948945083856
1.57542,0,-150,28.7632858189215
1.57542,0,-140,13.8762722589755
1.57542,0,-130,11.1706817340407
1.57542,0,-120,9.76337139089755
1.57542,0,-110,8.70939538531497
1.57542,0,-100,7.80226055457794
1.57542,0,-90,6.93018425002076
1.57542,0,-80,6.02473281668643
1.57542,0,-70,5.078124262386
1.57542,0,-60,4.12740853137713
1.57542,0,-50,3.24785895777631
1.57542,0,-40,2.57470091979446
1.57542,0,-30,2.28224256410492
1.57542,0,-20,2.38133371679301
1.57542,0,-10,2.62819023978237
1.57542,0,0,2.78725526346069
1.57542,0,10,2.77235305584088
1.57542,0,20,2.64280427557936
1.57542,0,30,2.57442445611166
1.57542,0,40,2.76250193808106
1.57542,0,50,3.25987818520435
1.57542,0,60,3.9740000085184
1.57542,0,70,4.79554528617667
1.57542,0,80,5.64949239085292
1.57542,0,90,6.49179701649969
1.57542,0,100,7.31530154152123
1.57542,0,110,8.16255571875147
1.57542,0,120,9.12776501520098
1.57542,0,130,10.463841568744
1.57542,0,140,13.3881519876602
1.57542,0,150,37.1347852004671
1.57542,0,160,8.40524405440611
1.57542,0,170,3.0380664248554
1.57542,0,180,2.93378647960204
