"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84785644218333
1.57542,0,-170,2.09911595744332
1.57542,0,-160,6.94368228272432
1.57542,0,-150,29.6176566577137
1.57542,0,-140,15.462412932164
1.57542,0,-130,11.5048652438825
1.57542,0,-120,9.64402627999628
1.57542,0,-110,8.34394711534787
1.57542,0,-100,7.27968381141569
1.57542,0,-90,6.31253984128203
1.57542,0,-80,5.3674398502654
1.57542,0,-70,4.43966051571965
1.57542,0,-60,3.58556685324539
1.57542,0,-50,2.9247704193428
1.57542,0,-40,2.6363533844046
1.57542,0,-30,2.80057330061384
1.57542,0,-20,3.23039305524899
1.57542,0,-10,3.65061660677262
1.57542,0,0,3.87708957924968
1.57542,0,10,3.84729562862095
1.57542,0,20,3.61723171770431
1.57542,0,30,3.3449099782037
1.57542,0,40,3.23721811957359
1.57542,0,50,3.43338588523064
1.57542,0,60,3.91541338380219
1.57542,0,70,4.57563053401315
1.57542,0,80,5.31802328541294
1.57542,0,90,6.08894721021803
1.57542,0,100,6.88260765593872
1.57542,0,110,7.74640260722074
1.57542,0,120,8.79241796085469
1.57542,0,130,10.3474644225439
1.57542,0,140,13.9489206277532
1.57542,0,150,31.6947008584788
1.57542,0,160,6.91850507703556
1.57542,0,170,3.10033742710461
1.57542,0,180,3.84785644218333
