"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.82384167512388
1.57542,0,-170,9.33330553151356
1.57542,0,-160,26.2303886839963
1.57542,0,-150,9.98997657789629
1.57542,0,-140,12.1884387102096
1.57542,0,-130,15.8574936184911
1.57542,0,-120,18.7996627249841
1.57542,0,-110,20.487599976381
1.57542,0,-100,20.6119027238743
1.57542,0,-90,19.2884413189886
1.57542,0,-80,17.151825655713
1.57542,0,-70,14.8402782117364
1.57542,0,-60,12.6835511723545
1.57542,0,-50,10.7868137725429
1.57542,0,-40,9.1707119080987
1.57542,0,-30,7.84604865912955
1.57542,0,-20,6.83667667950068
1.57542,0,-10,6.17547108998821
1.57542,0,0,5.89065073390665
1.57542,0,10,5.99345814284377
1.57542,0,20,6.47245730001141
1.57542,0,30,7.29575883338749
1.57542,0,40,8.42017690315688
1.57542,0,50,9.80282786477343
1.57542,0,60,11.4055514871129
1.57542,0,70,13.1791106483871
1.57542,0,80,15.0178196108638
1.57542,0,90,16.6993054989144
1.57542,0,100,17.8800637585926
1.57542,0,110,18.2074871724073
1.57542,0,120,17.4334881864975
1.57542,0,130,15.5236087595473
1.57542,0,140,13.1620057806011
1.57542,0,150,14.2903948126129
1.57542,0,160,19.9867639032292
1.57542,0,170,7.65629899894002
1.57542,0,180,5.82384167512388
