"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3289653362225
1.57542,0,-170,2.7231102015445
1.57542,0,-160,10.7646679709888
1.57542,0,-150,23.4957859069396
1.57542,0,-140,13.3314139153181
1.57542,0,-130,11.294961061568
1.57542,0,-120,10.2652206216345
1.57542,0,-110,9.43127557152033
1.57542,0,-100,8.61835954127346
1.57542,0,-90,7.74717773292162
1.57542,0,-80,6.79316396583115
1.57542,0,-70,5.78468312574269
1.57542,0,-60,4.77139624309875
1.57542,0,-50,3.81161466990228
1.57542,0,-40,2.99204828745324
1.57542,0,-30,2.44432545768566
1.57542,0,-20,2.26244748002083
1.57542,0,-10,2.3370183284113
1.57542,0,0,2.44262769983305
1.57542,0,10,2.45915341098363
1.57542,0,20,2.4329961122397
1.57542,0,30,2.5347144245728
1.57542,0,40,2.91818288776343
1.57542,0,50,3.58244588018221
1.57542,0,60,4.42905639841874
1.57542,0,70,5.36670582504925
1.57542,0,80,6.33309310550142
1.57542,0,90,7.28826297006766
1.57542,0,100,8.22368218428545
1.57542,0,110,9.17667172545064
1.57542,0,120,10.2294303852145
1.57542,0,130,11.6050845356958
1.57542,0,140,14.4391785651956
1.57542,0,150,36.2976551017489
1.57542,0,160,9.00526617207451
1.57542,0,170,2.8705606473649
1.57542,0,180,2.32896533622249
