"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04975846323407
1.57542,0,-170,0.467774392708016
1.57542,0,-160,8.17152599422948
1.57542,0,-150,25.3235368862284
1.57542,0,-140,11.7873341585966
1.57542,0,-130,9.1876293679018
1.57542,0,-120,7.91089382221473
1.57542,0,-110,6.97859179305888
1.57542,0,-100,6.16528486252949
1.57542,0,-90,5.36191353987083
1.57542,0,-80,4.50674632650177
1.57542,0,-70,3.59957716871133
1.57542,0,-60,2.69350705994136
1.57542,0,-50,1.91143398646219
1.57542,0,-40,1.52405206472961
1.57542,0,-30,1.74145857708406
1.57542,0,-20,2.24481794976472
1.57542,0,-10,2.67871919823198
1.57542,0,0,2.88170248388812
1.57542,0,10,2.81517054861411
1.57542,0,20,2.54204924440467
1.57542,0,30,2.23039845136537
1.57542,0,40,2.13799000979581
1.57542,0,50,2.44868498320942
1.57542,0,60,3.09608913445565
1.57542,0,70,3.92455521526757
1.57542,0,80,4.8304314636017
1.57542,0,90,5.76221413117746
1.57542,0,100,6.71775774212987
1.57542,0,110,7.75135596386482
1.57542,0,120,8.98078670468253
1.57542,0,130,10.7330143221491
1.57542,0,140,14.578699017841
1.57542,0,150,28.5685967500427
1.57542,0,160,5.95437412052638
1.57542,0,170,1.18618813195242
1.57542,0,180,3.04975846323408
