"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95594129129912
1.57542,0,-170,3.67303750526359
1.57542,0,-160,10.232747587772
1.57542,0,-150,31.2104429946214
1.57542,0,-140,14.9403951308642
1.57542,0,-130,12.1682455972557
1.57542,0,-120,10.7734920586736
1.57542,0,-110,9.72506655310044
1.57542,0,-100,8.78510077176193
1.57542,0,-90,7.84536419428372
1.57542,0,-80,6.85488213687231
1.57542,0,-70,5.82309110599074
1.57542,0,-60,4.80009990383999
1.57542,0,-50,3.86699666632005
1.57542,0,-40,3.14950683034648
1.57542,0,-30,2.79531491789989
1.57542,0,-20,2.82117798776695
1.57542,0,-10,3.02573711318778
1.57542,0,0,3.18053378749421
1.57542,0,10,3.18440823886901
1.57542,0,20,3.0824039583679
1.57542,0,30,3.03271628414356
1.57542,0,40,3.20980806963804
1.57542,0,50,3.66866697227484
1.57542,0,60,4.33605522893628
1.57542,0,70,5.11422455772588
1.57542,0,80,5.93574141408567
1.57542,0,90,6.76900339817575
1.57542,0,100,7.62403246397703
1.57542,0,110,8.5531356252827
1.57542,0,120,9.63791594360918
1.57542,0,130,11.0893245705377
1.57542,0,140,13.9876826993011
1.57542,0,150,32.3259962796134
1.57542,0,160,9.6622817783962
1.57542,0,170,4.22193826989799
1.57542,0,180,3.95594129129913
