"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7319062555026
1.57542,0,-170,2.05323892936594
1.57542,0,-160,8.19515030947847
1.57542,0,-150,51.6771644386748
1.57542,0,-140,14.5303772305055
1.57542,0,-130,11.1212901758424
1.57542,0,-120,9.42451054879171
1.57542,0,-110,8.19821547691909
1.57542,0,-100,7.16184683478753
1.57542,0,-90,6.19802538518901
1.57542,0,-80,5.24970937628294
1.57542,0,-70,4.32246657379187
1.57542,0,-60,3.47676362097503
1.57542,0,-50,2.83160427440091
1.57542,0,-40,2.55667050975198
1.57542,0,-30,2.71821272263803
1.57542,0,-20,3.13193215929541
1.57542,0,-10,3.53665702232967
1.57542,0,0,3.75417510504732
1.57542,0,10,3.71463977586096
1.57542,0,20,3.45548935721939
1.57542,0,30,3.11294012345448
1.57542,0,40,2.89157316532583
1.57542,0,50,2.97139541412692
1.57542,0,60,3.37958308529216
1.57542,0,70,4.01520759454369
1.57542,0,80,4.77663295558076
1.57542,0,90,5.6137794628683
1.57542,0,100,6.53086654214682
1.57542,0,110,7.57659457747797
1.57542,0,120,8.84059045187373
1.57542,0,130,10.5988249894279
1.57542,0,140,14.2668552183122
1.57542,0,150,34.1752488451362
1.57542,0,160,7.14744131699104
1.57542,0,170,2.99852321145065
1.57542,0,180,3.7319062555026
