"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.834355119464043
1.57542,0,-170,2.12537195413262
1.57542,0,-160,10.5456335661331
1.57542,0,-150,21.198990311756
1.57542,0,-140,12.3774120195791
1.57542,0,-130,10.7717268127518
1.57542,0,-120,9.98844596282493
1.57542,0,-110,9.28451356419189
1.57542,0,-100,8.53040233485338
1.57542,0,-90,7.66568840357366
1.57542,0,-80,6.66934701505335
1.57542,0,-70,5.57342783448223
1.57542,0,-60,4.43319842041357
1.57542,0,-50,3.30378711171788
1.57542,0,-40,2.24621657399288
1.57542,0,-30,1.35779691367957
1.57542,0,-20,0.840759862615603
1.57542,0,-10,0.8497174070857
1.57542,0,0,0.997738674473152
1.57542,0,10,1.04549298744274
1.57542,0,20,1.12186076727975
1.57542,0,30,1.49392900298851
1.57542,0,40,2.19838162308035
1.57542,0,50,3.10381348669913
1.57542,0,60,4.10628306647448
1.57542,0,70,5.14077652148169
1.57542,0,80,6.15993062729044
1.57542,0,90,7.12923503199047
1.57542,0,100,8.04287436287822
1.57542,0,110,8.93478087989979
1.57542,0,120,9.86474770226156
1.57542,0,130,11.0083846001307
1.57542,0,140,13.4180593951826
1.57542,0,150,29.7356481435982
1.57542,0,160,8.94352738523657
1.57542,0,170,1.97180888398398
1.57542,0,180,0.834355119464041
