"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78671856206071
1.57542,0,-170,3.73531400226765
1.57542,0,-160,13.0390625660312
1.57542,0,-150,22.8130563961208
1.57542,0,-140,15.6307200825833
1.57542,0,-130,14.2698496708728
1.57542,0,-120,13.4275929091358
1.57542,0,-110,12.558520472507
1.57542,0,-100,11.6023705587703
1.57542,0,-90,10.5353247529009
1.57542,0,-80,9.36351924669292
1.57542,0,-70,8.13284325662137
1.57542,0,-60,6.89810927004894
1.57542,0,-50,5.70923660338532
1.57542,0,-40,4.62512191290783
1.57542,0,-30,3.72870643606863
1.57542,0,-20,3.11067073857881
1.57542,0,-10,2.80353453424412
1.57542,0,0,2.73971776554612
1.57542,0,10,2.8369834537237
1.57542,0,20,3.09416330643122
1.57542,0,30,3.55988294572017
1.57542,0,40,4.24692902143447
1.57542,0,50,5.11291051896309
1.57542,0,60,6.09733471859736
1.57542,0,70,7.14617552508222
1.57542,0,80,8.21122495299469
1.57542,0,90,9.24890587355929
1.57542,0,100,10.2368287387441
1.57542,0,110,11.185497419509
1.57542,0,120,12.1117009823386
1.57542,0,130,13.0870192614485
1.57542,0,140,14.8524206270057
1.57542,0,150,25.2096556683531
1.57542,0,160,11.1346933313195
1.57542,0,170,3.31280715248701
1.57542,0,180,1.78671856206071
