"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.34401850032734
1.57542,0,-170,2.21139215786248
1.57542,0,-160,10.6046490780854
1.57542,0,-150,18.8598361578359
1.57542,0,-140,11.421837993291
1.57542,0,-130,10.4836521412585
1.57542,0,-120,10.2089887410474
1.57542,0,-110,9.87438533281265
1.57542,0,-100,9.35541650181163
1.57542,0,-90,8.60410624291247
1.57542,0,-80,7.63601065389488
1.57542,0,-70,6.52554640014213
1.57542,0,-60,5.35514435090113
1.57542,0,-50,4.18818074524044
1.57542,0,-40,3.07749329644234
1.57542,0,-30,2.08266226716278
1.57542,0,-20,1.27560841914273
1.57542,0,-10,0.728715440928736
1.57542,0,0,0.490777016942984
1.57542,0,10,0.581800560914954
1.57542,0,20,0.996269127270506
1.57542,0,30,1.67831396175525
1.57542,0,40,2.55375894425425
1.57542,0,50,3.55173868237692
1.57542,0,60,4.61182231483633
1.57542,0,70,5.68105951554547
1.57542,0,80,6.70547863843501
1.57542,0,90,7.62919933121958
1.57542,0,100,8.41295597465588
1.57542,0,110,9.05469430218683
1.57542,0,120,9.57965925318974
1.57542,0,130,10.1065199397107
1.57542,0,140,11.5487181484073
1.57542,0,150,22.282602457422
1.57542,0,160,9.08620786459186
1.57542,0,170,1.79600341951469
1.57542,0,180,0.344018500327346
