"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14073521721805
1.57542,0,-170,1.33674763071261
1.57542,0,-160,8.86681604024155
1.57542,0,-150,48.3013057444003
1.57542,0,-140,15.6081411609621
1.57542,0,-130,12.4018145820444
1.57542,0,-120,10.7947346344326
1.57542,0,-110,9.58234278669621
1.57542,0,-100,8.50683707189633
1.57542,0,-90,7.47012137367691
1.57542,0,-80,6.43431781129022
1.57542,0,-70,5.41697576563184
1.57542,0,-60,4.4714632792485
1.57542,0,-50,3.67866445015477
1.57542,0,-40,3.15333947099212
1.57542,0,-30,2.99314318601055
1.57542,0,-20,3.14302558103053
1.57542,0,-10,3.39615118515918
1.57542,0,0,3.55919235906385
1.57542,0,10,3.54842621418269
1.57542,0,20,3.40194931770307
1.57542,0,30,3.25657985367817
1.57542,0,40,3.28250785811441
1.57542,0,50,3.57581109872109
1.57542,0,60,4.10962153369741
1.57542,0,70,4.80047490804937
1.57542,0,80,5.57655789557411
1.57542,0,90,6.39893344648481
1.57542,0,100,7.27087561798201
1.57542,0,110,8.23960169666088
1.57542,0,120,9.391637710877
1.57542,0,130,10.9771306739204
1.57542,0,140,14.2859521326792
1.57542,0,150,47.1684587562023
1.57542,0,160,7.70598969812519
1.57542,0,170,1.76226545150532
1.57542,0,180,2.14073521721806
