"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56838705770605
1.57542,0,-170,2.35616296193475
1.57542,0,-160,4.55307398871791
1.57542,0,-150,23.6825996563256
1.57542,0,-140,13.3839511327427
1.57542,0,-130,8.92656096425442
1.57542,0,-120,6.98796060665359
1.57542,0,-110,5.7546900415401
1.57542,0,-100,4.81004842570386
1.57542,0,-90,3.96902082597054
1.57542,0,-80,3.13213517899443
1.57542,0,-70,2.28804959190879
1.57542,0,-60,1.54117591451591
1.57542,0,-50,1.27025976119024
1.57542,0,-40,1.78133942319276
1.57542,0,-30,2.61748077747894
1.57542,0,-20,3.42288348201488
1.57542,0,-10,4.01559883585758
1.57542,0,0,4.28403416629482
1.57542,0,10,4.18924626180421
1.57542,0,20,3.77310293287915
1.57542,0,30,3.14574817604187
1.57542,0,40,2.46904166047623
1.57542,0,50,1.97037274669031
1.57542,0,60,1.92215043371243
1.57542,0,70,2.36189781363657
1.57542,0,80,3.06773230877199
1.57542,0,90,3.88696392962658
1.57542,0,100,4.78942162871924
1.57542,0,110,5.82577176098713
1.57542,0,120,7.12319950096896
1.57542,0,130,9.07711245697699
1.57542,0,140,13.5931806669811
1.57542,0,150,22.690372633087
1.57542,0,160,4.46395311492877
1.57542,0,170,2.51553686661632
1.57542,0,180,4.56838705770605
