"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39552323298529
1.57542,0,-170,3.10775252732324
1.57542,0,-160,3.84775803373651
1.57542,0,-150,22.155016556304
1.57542,0,-140,12.9350385394511
1.57542,0,-130,8.28540966068546
1.57542,0,-120,6.26691090991186
1.57542,0,-110,4.99112977634488
1.57542,0,-100,4.03063627452535
1.57542,0,-90,3.19889762433223
1.57542,0,-80,2.39606785315197
1.57542,0,-70,1.63747118514126
1.57542,0,-60,1.18098283936679
1.57542,0,-50,1.50593687187529
1.57542,0,-40,2.34522572080218
1.57542,0,-30,3.28646778058304
1.57542,0,-20,4.13104593430011
1.57542,0,-10,4.73421843448955
1.57542,0,0,4.99093344439728
1.57542,0,10,4.8643368197823
1.57542,0,20,4.39973753359068
1.57542,0,30,3.70837438492328
1.57542,0,40,2.9394649520322
1.57542,0,50,2.27693194685164
1.57542,0,60,1.96263244170243
1.57542,0,70,2.16372127444757
1.57542,0,80,2.74938039443026
1.57542,0,90,3.52914559713616
1.57542,0,100,4.44367418434563
1.57542,0,110,5.53799636274596
1.57542,0,120,6.9520478777582
1.57542,0,130,9.13662674568211
1.57542,0,140,14.3273079607011
1.57542,0,150,19.3351921935766
1.57542,0,160,3.69062556124773
1.57542,0,170,3.31655619608424
1.57542,0,180,5.39552323298529
