"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09226202601083
1.57542,0,-170,0.653374029500369
1.57542,0,-160,8.1502512987047
1.57542,0,-150,29.4035015289627
1.57542,0,-140,12.4344501858936
1.57542,0,-130,9.598098042727
1.57542,0,-120,8.24490052668262
1.57542,0,-110,7.28457983697411
1.57542,0,-100,6.44805558037675
1.57542,0,-90,5.59534010783001
1.57542,0,-80,4.65766024296419
1.57542,0,-70,3.64176578767277
1.57542,0,-60,2.59495394016861
1.57542,0,-50,1.5972249241609
1.57542,0,-40,0.910632020760285
1.57542,0,-30,1.14450609901968
1.57542,0,-20,1.79981305315872
1.57542,0,-10,2.32663052018926
1.57542,0,0,2.57092731775336
1.57542,0,10,2.49731217166024
1.57542,0,20,2.16303930976056
1.57542,0,30,1.73924410922843
1.57542,0,40,1.55609917968543
1.57542,0,50,1.89292206937643
1.57542,0,60,2.59277008861911
1.57542,0,70,3.42527689438373
1.57542,0,80,4.28592823184698
1.57542,0,90,5.13917272632763
1.57542,0,100,5.99768529580531
1.57542,0,110,6.92266965660471
1.57542,0,120,8.0260963303128
1.57542,0,130,9.61902391876618
1.57542,0,140,13.1948896191437
1.57542,0,150,34.3584161846785
1.57542,0,160,6.69528154070725
1.57542,0,170,1.1128465335054
1.57542,0,180,2.09226202601083
