"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47784836770277
1.57542,0,-170,2.08532289507983
1.57542,0,-160,8.40503278020444
1.57542,0,-150,41.1124222261888
1.57542,0,-140,14.4632291733432
1.57542,0,-130,11.2592383285025
1.57542,0,-120,9.68520433378085
1.57542,0,-110,8.55265550123301
1.57542,0,-100,7.58759536112864
1.57542,0,-90,6.66693930542774
1.57542,0,-80,5.73071378303226
1.57542,0,-70,4.78510104796506
1.57542,0,-60,3.88809030900633
1.57542,0,-50,3.14850796195593
1.57542,0,-40,2.73141127296118
1.57542,0,-30,2.7490538894571
1.57542,0,-20,3.07240482211781
1.57542,0,-10,3.43622699771098
1.57542,0,0,3.64618045054746
1.57542,0,10,3.633118362955
1.57542,0,20,3.44847631476612
1.57542,0,30,3.24318601467361
1.57542,0,40,3.20920626674226
1.57542,0,50,3.46559636490491
1.57542,0,60,3.98882808233802
1.57542,0,70,4.68334309348057
1.57542,0,80,5.46761169972465
1.57542,0,90,6.30150038875162
1.57542,0,100,7.19599978677449
1.57542,0,110,8.2162044708493
1.57542,0,120,9.48560795102322
1.57542,0,130,11.3527323115482
1.57542,0,140,15.5603363299952
1.57542,0,150,25.978975730197
1.57542,0,160,6.72296614400397
1.57542,0,170,2.8303992613902
1.57542,0,180,3.47784836770277
