"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53617820785744
1.57542,0,-170,6.50704141610386
1.57542,0,-160,21.4601104962545
1.57542,0,-150,14.031253969504
1.57542,0,-140,12.7920584896207
1.57542,0,-130,14.1480857761131
1.57542,0,-120,15.2032578681738
1.57542,0,-110,15.5264188559313
1.57542,0,-100,15.0787184862706
1.57542,0,-90,13.952896537855
1.57542,0,-80,12.3960758535385
1.57542,0,-70,10.6907547167869
1.57542,0,-60,9.02770534769625
1.57542,0,-50,7.50049192812387
1.57542,0,-40,6.15357795679653
1.57542,0,-30,5.02079510635663
1.57542,0,-20,4.14058719136214
1.57542,0,-10,3.55311228012389
1.57542,0,0,3.28927749816867
1.57542,0,10,3.36076269270495
1.57542,0,20,3.75367894285377
1.57542,0,30,4.42768992364914
1.57542,0,40,5.32523559193058
1.57542,0,50,6.38655226154986
1.57542,0,60,7.55756462495754
1.57542,0,70,8.7815213933806
1.57542,0,80,9.97840936859019
1.57542,0,90,11.0343324106177
1.57542,0,100,11.8292258537074
1.57542,0,110,12.279164882921
1.57542,0,120,12.3079554428944
1.57542,0,130,11.8218474193737
1.57542,0,140,11.1594790981072
1.57542,0,150,14.1340422310932
1.57542,0,160,15.627717582691
1.57542,0,170,5.18545505751734
1.57542,0,180,3.53617820785745
