"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92957535941729
1.57542,0,-170,3.30551233742247
1.57542,0,-160,11.7200898334147
1.57542,0,-150,22.4177090509235
1.57542,0,-140,14.5323307561589
1.57542,0,-130,13.0287507271664
1.57542,0,-120,12.1733405240397
1.57542,0,-110,11.3588040915964
1.57542,0,-100,10.4884541333464
1.57542,0,-90,9.5135703575278
1.57542,0,-80,8.4259149787282
1.57542,0,-70,7.27083210930657
1.57542,0,-60,6.11422821792662
1.57542,0,-50,5.02321585744071
1.57542,0,-40,4.07614568128017
1.57542,0,-30,3.37076920086052
1.57542,0,-20,2.98225662784406
1.57542,0,-10,2.87578219571096
1.57542,0,0,2.92181066054511
1.57542,0,10,3.03717433048984
1.57542,0,20,3.25635943976251
1.57542,0,30,3.671022300608
1.57542,0,40,4.32126604489481
1.57542,0,50,5.16433660867389
1.57542,0,60,6.1262625445964
1.57542,0,70,7.14495774432836
1.57542,0,80,8.1773655037054
1.57542,0,90,9.19675447934606
1.57542,0,100,10.202331900641
1.57542,0,110,11.2313351882452
1.57542,0,120,12.36130565514
1.57542,0,130,13.8350966038863
1.57542,0,140,17.0435301403737
1.57542,0,150,34.6088654337807
1.57542,0,160,8.69211964683292
1.57542,0,170,3.26945540842723
1.57542,0,180,2.9295753594173
