"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.90129507052615
1.57542,0,-170,10.6232588991705
1.57542,0,-160,25.8837649411992
1.57542,0,-150,11.4706221973875
1.57542,0,-140,14.1442859400225
1.57542,0,-130,19.0483461577302
1.57542,0,-120,24.1016620134398
1.57542,0,-110,28.0902628827595
1.57542,0,-100,28.6824263619443
1.57542,0,-90,25.6191948920111
1.57542,0,-80,21.5397736082292
1.57542,0,-70,17.8896240497644
1.57542,0,-60,14.8959469533915
1.57542,0,-50,12.4698885797374
1.57542,0,-40,10.5082720231687
1.57542,0,-30,8.95426339070242
1.57542,0,-20,7.7940816877119
1.57542,0,-10,7.0371994086039
1.57542,0,0,6.69574040667363
1.57542,0,10,6.76999489899852
1.57542,0,20,7.24213641740682
1.57542,0,30,8.07794726027142
1.57542,0,40,9.23547760767668
1.57542,0,50,10.6768183456709
1.57542,0,60,12.3736803442676
1.57542,0,70,14.2922110824927
1.57542,0,80,16.341944383702
1.57542,0,90,18.2921988235071
1.57542,0,100,19.7291652077812
1.57542,0,110,20.1754527439594
1.57542,0,120,19.2899070306927
1.57542,0,130,17.0206933040237
1.57542,0,140,14.0209292619516
1.57542,0,150,13.7427277287579
1.57542,0,160,24.9426991476229
1.57542,0,170,8.85776761716394
1.57542,0,180,6.90129507052615
