"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07549359811285
1.57542,0,-170,2.38704697608208
1.57542,0,-160,9.76030565073973
1.57542,0,-150,19.1694179919646
1.57542,0,-140,10.3191812291664
1.57542,0,-130,8.73256266451103
1.57542,0,-120,8.07766523958711
1.57542,0,-110,7.55435554685454
1.57542,0,-100,6.98869294123154
1.57542,0,-90,6.2852737294669
1.57542,0,-80,5.42082505489712
1.57542,0,-70,4.4462049305101
1.57542,0,-60,3.43541728466217
1.57542,0,-50,2.45855585721007
1.57542,0,-40,1.60454285924376
1.57542,0,-30,1.05900065091037
1.57542,0,-20,1.0408229728712
1.57542,0,-10,1.26681582241084
1.57542,0,0,1.3670589124503
1.57542,0,10,1.22265682039241
1.57542,0,20,0.862084645262269
1.57542,0,30,0.59027389659817
1.57542,0,40,1.06147134362943
1.57542,0,50,1.91141537353318
1.57542,0,60,2.85680621145848
1.57542,0,70,3.81767472194869
1.57542,0,80,4.74865471616408
1.57542,0,90,5.61816190128771
1.57542,0,100,6.42146305223753
1.57542,0,110,7.19259752658055
1.57542,0,120,7.99653919512861
1.57542,0,130,9.03490540390228
1.57542,0,140,11.4490274895271
1.57542,0,150,27.8598974634035
1.57542,0,160,7.78743501296186
1.57542,0,170,1.60666372392964
1.57542,0,180,2.07549359811285
