"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.66128729504777
1.57542,0,-170,10.2915568719901
1.57542,0,-160,28.0158615608201
1.57542,0,-150,11.2191452031246
1.57542,0,-140,13.5144688293315
1.57542,0,-130,18.0405726231074
1.57542,0,-120,22.4405131299969
1.57542,0,-110,25.5956709382804
1.57542,0,-100,26.0387073484874
1.57542,0,-90,23.7247026642612
1.57542,0,-80,20.3666685068164
1.57542,0,-70,17.1515907413788
1.57542,0,-60,14.4044226473738
1.57542,0,-50,12.1245833269261
1.57542,0,-40,10.2557980401428
1.57542,0,-30,8.76469239605361
1.57542,0,-20,7.6503521717338
1.57542,0,-10,6.93085988397439
1.57542,0,0,6.62515146509025
1.57542,0,10,6.73929934068623
1.57542,0,20,7.26075254466378
1.57542,0,30,8.16073979621682
1.57542,0,40,9.40334481799185
1.57542,0,50,10.9567809958196
1.57542,0,60,12.7971418646703
1.57542,0,70,14.8890413721631
1.57542,0,80,17.1232844200999
1.57542,0,90,19.2081626846612
1.57542,0,100,20.6129182935909
1.57542,0,110,20.7719482941307
1.57542,0,120,19.4132304009998
1.57542,0,130,16.6481370853778
1.57542,0,140,13.2460175665624
1.57542,0,150,13.0760643397399
1.57542,0,160,22.227735166399
1.57542,0,170,8.33681718248416
1.57542,0,180,6.66128729504776
