"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.4715105464396
1.57542,0,-170,1.17743746134468
1.57542,0,-160,9.00341641583688
1.57542,0,-150,26.1232016897484
1.57542,0,-140,12.4782228669548
1.57542,0,-130,10.073561949963
1.57542,0,-120,8.96507469817428
1.57542,0,-110,8.13633191436632
1.57542,0,-100,7.35809598697097
1.57542,0,-90,6.52558207332669
1.57542,0,-80,5.59303630424612
1.57542,0,-70,4.57395447898247
1.57542,0,-60,3.5091295126665
1.57542,0,-50,2.44640607663431
1.57542,0,-40,1.46060587528974
1.57542,0,-30,0.780971185955597
1.57542,0,-20,0.906211510585419
1.57542,0,-10,1.33159204352803
1.57542,0,0,1.55793363810416
1.57542,0,10,1.49282447272349
1.57542,0,20,1.18761386068793
1.57542,0,30,0.906321643855851
1.57542,0,40,1.19845575257759
1.57542,0,50,1.98381978556377
1.57542,0,60,2.9267265973624
1.57542,0,70,3.89747490581047
1.57542,0,80,4.83371652566871
1.57542,0,90,5.69858851063927
1.57542,0,100,6.49154799525162
1.57542,0,110,7.26371168310659
1.57542,0,120,8.10960472696491
1.57542,0,130,9.26814542106709
1.57542,0,140,11.9652402591673
1.57542,0,150,34.7711667882043
1.57542,0,160,6.91445769569022
1.57542,0,170,0.34938794780996
1.57542,0,180,1.4715105464396
