"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.24391531244471
1.57542,0,-170,1.2660089428816
1.57542,0,-160,9.42477028844087
1.57542,0,-150,23.4152375194656
1.57542,0,-140,12.6426147555836
1.57542,0,-130,10.7064378463482
1.57542,0,-120,9.78342094260458
1.57542,0,-110,9.0619921261083
1.57542,0,-100,8.37122591431379
1.57542,0,-90,7.60589555205613
1.57542,0,-80,6.71409794516765
1.57542,0,-70,5.71413383491817
1.57542,0,-60,4.65389876318625
1.57542,0,-50,3.58093475962332
1.57542,0,-40,2.54613824461396
1.57542,0,-30,1.6221607870156
1.57542,0,-20,0.928328252854344
1.57542,0,-10,0.642085754481068
1.57542,0,0,0.684356086348764
1.57542,0,10,0.770206217306604
1.57542,0,20,0.986895090956389
1.57542,0,30,1.51226768489015
1.57542,0,40,2.30085622745676
1.57542,0,50,3.23719931611437
1.57542,0,60,4.23448456139059
1.57542,0,70,5.23293695841153
1.57542,0,80,6.18554434351745
1.57542,0,90,7.05480005417796
1.57542,0,100,7.83247340171532
1.57542,0,110,8.5612011178148
1.57542,0,120,9.3266700663592
1.57542,0,130,10.3409478300969
1.57542,0,140,12.7031738819812
1.57542,0,150,29.2771624461469
1.57542,0,160,8.28688872021253
1.57542,0,170,1.41075264048779
1.57542,0,180,1.24391531244471
